y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.0365,0.9635
6,3,0,0.088,0.912
6,4,0,0.211,0.789
7,1,0,0.038,0.962
7,2,0,0.1295,0.8705
7,3,0,0.4275,0.5725
7,4,0,0.8135,0.1865
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.0385,0.9615
8,4,0,0.246,0.754
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.149,0.851
9,4,0,0.626,0.374
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.107,0.893
