y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5845,0,0.4155
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.533,0,0.467
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8025,0,0.1975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3225,0,0.6775
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.387,0.198,0.415
7,1,0,0.098,0.902
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.46,0.54
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1355,0.8645
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.942,0.058
10,4,0,0.995,0.005
