y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0175,0.9825
6,3,0,0.046,0.954
6,4,0,0.128,0.872
7,1,0,0.0015,0.9985
7,2,0,0.007,0.993
7,3,0,0.048,0.952
7,4,0,0.2845,0.7155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0915,0.9085
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0025,0.9975
