y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9685,0,0.0315
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2965,0,0.7035
4,2,0.6435,0,0.3565
4,3,0.9035,0,0.0965
4,4,0.9755,0,0.0245
5,1,0.154,0,0.846
5,2,0.4045,0,0.5955
5,3,0.7205,0,0.2795
5,4,0.8945,0,0.1055
6,1,0.394,0.0045,0.6015
6,2,0.7335,0.0075,0.259
6,3,0.9085,0.012,0.0795
6,4,0.962,0.0155,0.0225
7,1,0.0175,0.4015,0.581
7,2,0.0345,0.9235,0.042
7,3,0.057,0.943,0
7,4,0.057,0.943,0
8,1,0,0.4275,0.5725
8,2,0,0.9245,0.0755
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8405,0.1595
9,2,0,0.964,0.036
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.776,0.224
10,2,0,0.9035,0.0965
10,3,0,0.94,0.06
10,4,0,0.958,0.042
