y,fzone,punt,kick,gofor
1,1,0.851,0,0.149
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7925,0,0.2075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7135,0,0.2865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.039,0.038,0.923
6,3,0.935,0.0555,0.0095
6,4,0.9445,0.0555,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8555,0.1445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.634,0.366
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
