y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.9105,0,0.0895
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.242,0,0.758
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3675,0,0.6325
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.438,0,0.562
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.1015,0.8985
6,4,0.004,0.2555,0.7405
7,1,0,0.0085,0.9915
7,2,0,0.6635,0.3365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7775,0.2225
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.279,0.721
9,3,0,0.9665,0.0335
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.896,0.104
