y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8045,0,0.1955
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.497,0,0.503
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.6595,0,0.3405
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7505,0,0.2495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.15,0,0.85
6,1,0,0.033,0.967
6,2,0,0.0755,0.9245
6,3,0,0.1975,0.8025
6,4,0,0.385,0.615
7,1,0,0.969,0.031
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.584,0.416
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.449,0.551
10,3,0,0.992,0.008
10,4,0,1,0
