y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4655,0,0.5345
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4255,0,0.5745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7095,0,0.2905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.188,0,0.812
5,4,0.981,0,0.019
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.2595,0.209,0.5315
7,1,0,0.073,0.927
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.319,0.681
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9165,0.0835
10,4,0,0.991,0.009
