y,fzone,punt,kick,gofor
1,1,0.867,0.0045,0.1285
1,2,0.952,0.0045,0.0435
1,3,0.9755,0.0045,0.02
1,4,0.976,0.0045,0.0195
2,1,0.294,0,0.706
2,2,0.6335,0,0.3665
2,3,0.8795,0,0.1205
2,4,0.964,0,0.036
3,1,0.276,0,0.724
3,2,0.5495,0,0.4505
3,3,0.804,0,0.196
3,4,0.9425,0,0.0575
4,1,0.066,0,0.934
4,2,0.1745,0,0.8255
4,3,0.3955,0,0.6045
4,4,0.6015,0,0.3985
5,1,0.081,0,0.919
5,2,0.1645,0,0.8355
5,3,0.32,0,0.68
5,4,0.4935,0,0.5065
6,1,0.4205,0.001,0.5785
6,2,0.615,0.002,0.383
6,3,0.7685,0.0035,0.228
6,4,0.865,0.0065,0.1285
7,1,0.2005,0.0105,0.789
7,2,0.3975,0.018,0.5845
7,3,0.6835,0.033,0.2835
7,4,0.8065,0.051,0.1425
8,1,0,0.0115,0.9885
8,2,0,0.0135,0.9865
8,3,0,0.0175,0.9825
8,4,0,0.028,0.972
9,1,0,0.0175,0.9825
9,2,0,0.027,0.973
9,3,0,0.0535,0.9465
9,4,0,0.0835,0.9165
10,1,0,0.0215,0.9785
10,2,0,0.033,0.967
10,3,0,0.051,0.949
10,4,0,0.0735,0.9265
