y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.376,0,0.624
1,4,0.925,0,0.075
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.785,0,0.215
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.737,0,0.263
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.622,0,0.378
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.043,0.957
6,2,0,0.0875,0.9125
6,3,0,0.212,0.788
6,4,0,0.391,0.609
7,1,0,0.4725,0.5275
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9135,0.0865
8,4,0,1,0
9,1,0,0,1
9,2,0,0.184,0.816
9,3,0,0.9425,0.0575
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1715,0.8285
10,4,0,0.7605,0.2395
