y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9855,0,0.0145
2,1,0.934,0,0.066
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9695,0,0.0305
3,2,0.9875,0,0.0125
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.863,0,0.137
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.2805,0,0.7195
5,2,0.9785,0,0.0215
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.012,0.0135,0.9745
6,2,0.692,0.028,0.28
6,3,0.965,0.03,0.005
6,4,0.965,0.03,0.005
7,1,0,0.9415,0.0585
7,2,0,0.97,0.03
7,3,0.0175,0.979,0.0035
7,4,0.0205,0.9795,0
8,1,0,0.966,0.034
8,2,0,0.969,0.031
8,3,0,0.9735,0.0265
8,4,0,0.9845,0.0155
9,1,0,0.971,0.029
9,2,0,0.973,0.027
9,3,0,0.9815,0.0185
9,4,0,0.9925,0.0075
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.975,0.025
