y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.798,0,0.202
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4405,0,0.5595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7185,0,0.2815
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.091,0.899
6,4,0.678,0.1615,0.1605
7,1,0,0.2095,0.7905
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4135,0.5865
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5,0.5
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
