y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.267,0,0.733
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.1825,0,0.8175
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.398,0,0.602
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9595,0,0.0405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.141,0,0.859
5,4,0.9725,0,0.0275
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.2655,0.1965,0.538
7,1,0,0.048,0.952
7,2,0,0.866,0.134
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.228,0.772
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.8885,0.1115
10,4,0,0.987,0.013
