y,fzone,punt,kick,gofor
1,1,0.6265,0,0.3735
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.509,0,0.491
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.825,0,0.175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.401,0,0.599
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6075,0,0.3925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0015,0.035,0.9635
6,3,0.817,0.0705,0.1125
6,4,0.929,0.071,0
7,1,0,0.754,0.246
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3695,0.6305
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
