y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3115,0,0.6885
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5175,0,0.4825
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.953,0,0.047
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.162,0.2095,0.6285
7,1,0,0.037,0.963
7,2,0,0.8375,0.1625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.117,0.883
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8855,0.1145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8485,0.1515
10,4,0,0.9825,0.0175
