y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.963,0,0.037
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.709,0,0.291
3,2,0.956,0,0.044
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.065,0,0.935
4,2,0.2065,0,0.7935
4,3,0.4805,0,0.5195
4,4,0.737,0,0.263
5,1,0.052,0,0.948
5,2,0.155,0,0.845
5,3,0.3655,0,0.6345
5,4,0.5825,0,0.4175
6,1,0.281,0.013,0.706
6,2,0.557,0.0205,0.4225
6,3,0.7865,0.0375,0.176
6,4,0.8775,0.0535,0.069
7,1,0.0005,0.97,0.0295
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
