y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1265,0,0.8735
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.3815,0,0.6185
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.117,0,0.883
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.412,0.0855,0.5025
6,4,0.899,0.099,0.002
7,1,0,0.5895,0.4105
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4545,0.5455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.233,0.767
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
