y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.847,0,0.153
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.184,0,0.816
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.546,0,0.454
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.025,0.176,0.799
7,1,0,0.0005,0.9995
7,2,0,0.284,0.716
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8505,0.1495
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.5645,0.4355
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.682,0.318
10,4,0,0.96,0.04
