y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.864,0,0.136
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.086,0,0.914
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2535,0,0.7465
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.003,0.179,0.818
7,1,0,0.0005,0.9995
7,2,0,0.0685,0.9315
7,3,0,0.921,0.079
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.148,0.852
8,4,0,0.944,0.056
9,1,0,0,1
9,2,0,0.0605,0.9395
9,3,0,0.8085,0.1915
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1865,0.8135
10,4,0,0.7565,0.2435
