y,fzone,punt,kick,gofor
1,1,0.582,0,0.418
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.319,0,0.681
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.494,0,0.506
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.749,0.0725,0.1785
6,4,0.927,0.073,0
7,1,0,0.6675,0.3325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.493,0.507
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2065,0.7935
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
