y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.93,0,0.07
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.3005,0,0.6995
5,2,0.981,0,0.019
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0085,0.015,0.9765
6,2,0.6595,0.0285,0.312
6,3,0.964,0.031,0.005
6,4,0.964,0.031,0.005
7,1,0,0.941,0.059
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.979,0.021
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
