y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.824,0,0.176
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6515,0,0.3485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9065,0,0.0935
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0665,0.091,0.8425
6,4,0.825,0.137,0.038
7,1,0,0.368,0.632
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7935,0.2065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.901,0.099
10,3,0,0.9995,0.0005
10,4,0,1,0
