y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.05,0,0.95
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.15,0,0.85
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1,0,0.9
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.051,0.949
6,2,0,0.0955,0.9045
6,3,0,0.206,0.794
6,4,0,0.369,0.631
7,1,0,0.2665,0.7335
7,2,0,0.5725,0.4275
7,3,0,0.8695,0.1305
7,4,0,0.977,0.023
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.231,0.769
8,4,0,0.708,0.292
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4305,0.5695
9,4,0,0.8385,0.1615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2525,0.7475
