y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.867,0,0.133
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5955,0,0.4045
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0175,0.225,0.7575
7,1,0,0.01,0.99
7,2,0,0.6655,0.3345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.543,0.457
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.571,0.429
10,4,0,0.9485,0.0515
