y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.119,0,0.881
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.368,0,0.632
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.313,0,0.687
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0575,0.9425
6,2,0,0.1105,0.8895
6,3,0,0.235,0.765
6,4,0,0.3995,0.6005
7,1,0,0.3815,0.6185
7,2,0,0.7025,0.2975
7,3,0,0.925,0.075
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.402,0.598
8,4,0,0.8255,0.1745
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.5635,0.4365
9,4,0,0.8965,0.1035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.3435,0.6565
