y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.8685,0,0.1315
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.0135,0,0.9865
2,2,0.7015,0,0.2985
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.2615,0,0.7385
3,2,0.98,0,0.02
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4975,0,0.5025
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4555,0,0.5445
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.09,0.0075,0.9025
6,2,0.934,0.016,0.05
6,3,0.977,0.016,0.007
6,4,0.979,0.016,0.005
7,1,0,0.6935,0.3065
7,2,0.004,0.9675,0.0285
7,3,0.024,0.971,0.005
7,4,0.0285,0.9715,0
8,1,0,0.93,0.07
8,2,0,0.9685,0.0315
8,3,0,0.969,0.031
8,4,0,0.9715,0.0285
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
