y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6555,0,0.3445
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.616,0,0.384
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.875,0,0.125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1795,0,0.8205
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4455,0,0.5545
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.485,0.1885,0.3265
7,1,0,0.124,0.876
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.576,0.424
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2,0.8
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
