y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.9275,0,0.0725
2,3,1,0,0
2,4,1,0,0
3,1,0.1855,0,0.8145
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.8925,0,0.1075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.3685,0.08,0.5515
6,4,0.9035,0.0935,0.003
7,1,0,0.4375,0.5625
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.083,0.917
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
