y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.037,0,0.963
1,4,0.358,0,0.642
2,1,0,0,1
2,2,0,0,1
2,3,0.101,0,0.899
2,4,0.8005,0,0.1995
3,1,0,0,1
3,2,0,0,1
3,3,0.0375,0,0.9625
3,4,0.806,0,0.194
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.079,0,0.921
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0955,0.9045
6,2,0,0.1665,0.8335
6,3,0,0.318,0.682
6,4,0,0.479,0.521
7,1,0,0.7785,0.2215
7,2,0,0.9425,0.0575
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.257,0.743
8,3,0,0.835,0.165
8,4,0,0.982,0.018
9,1,0,0.0005,0.9995
9,2,0,0.2115,0.7885
9,3,0,0.8695,0.1305
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.6065,0.3935
