y,fzone,punt,kick,gofor
1,1,0.3035,0,0.6965
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.581,0,0.419
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.19,0,0.81
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4025,0,0.5975
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.728,0.069,0.203
6,4,0.93,0.07,0
7,1,0,0.645,0.355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.639,0.361
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5285,0.4715
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
