y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.291,0,0.709
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.866,0,0.134
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.092,0.213,0.695
7,1,0,0.0215,0.9785
7,2,0,0.772,0.228
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.78,0.22
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7465,0.2535
10,4,0,0.971,0.029
