y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5545,0,0.4455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.042,0.095,0.863
6,4,0.7845,0.1495,0.066
7,1,0,0.411,0.589
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.843,0.157
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
