y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.504,0,0.496
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7955,0,0.2045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.371,0,0.629
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.603,0,0.397
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.003,0.0355,0.9615
6,3,0.8345,0.069,0.0965
6,4,0.9305,0.0695,0
7,1,0,0.788,0.212
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7525,0.2475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.453,0.547
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
