y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.238,0,0.762
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.296,0,0.704
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.9175,0,0.0825
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.136,0.2115,0.6525
7,1,0,0.0395,0.9605
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.247,0.753
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.106,0.894
10,3,0,0.917,0.083
10,4,0,0.994,0.006
