y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.411,0,0.589
4,2,0.8955,0,0.1045
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0.374,0,0.626
5,2,0.842,0,0.158
5,3,0.9895,0,0.0105
5,4,0.9995,0,0.0005
6,1,0.534,0.0115,0.4545
6,2,0.937,0.0125,0.0505
6,3,0.9835,0.013,0.0035
6,4,0.985,0.013,0.002
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
