y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.211,0,0.789
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.207,0,0.793
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.384,0,0.616
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.817,0,0.183
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.811,0,0.189
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.053,0.213,0.734
7,1,0,0.0065,0.9935
7,2,0,0.598,0.402
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5565,0.4435
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6015,0.3985
10,4,0,0.952,0.048
