y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1055,0,0.8945
1,3,0.8445,0,0.1555
1,4,0.9965,0,0.0035
2,1,0.0035,0,0.9965
2,2,0.2935,0,0.7065
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1205,0,0.8795
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.0165,0.9835
6,2,0,0.0395,0.9605
6,3,0,0.11,0.89
6,4,0,0.2715,0.7285
7,1,0,0.0295,0.9705
7,2,0,0.437,0.563
7,3,0,0.961,0.039
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3275,0.6725
8,4,0,0.94,0.06
9,1,0,0,1
9,2,0,0.0465,0.9535
9,3,0,0.759,0.241
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1185,0.8815
10,4,0,0.6505,0.3495
