y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.8985,0,0.1015
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.283,0,0.717
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0525,0,0.9475
4,2,0.9645,0,0.0355
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.12,0,0.88
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4545,0.077,0.4685
6,4,0.91,0.088,0.002
7,1,0,0.38,0.62
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.206,0.794
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8665,0.1335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
