y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0235,0,0.9765
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0775,0,0.9225
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.051,0,0.949
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.025,0.975
6,2,0,0.051,0.949
6,3,0,0.1255,0.8745
6,4,0,0.265,0.735
7,1,0,0.0535,0.9465
7,2,0,0.201,0.799
7,3,0,0.631,0.369
7,4,0,0.945,0.055
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.05,0.95
8,4,0,0.3765,0.6235
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.207,0.793
9,4,0,0.727,0.273
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1295,0.8705
