y,fzone,punt,kick,gofor
1,1,0.7695,0,0.2305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.679,0,0.321
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.902,0,0.098
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5775,0,0.4225
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.81,0,0.19
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0085,0.035,0.9565
6,3,0.909,0.059,0.032
6,4,0.9405,0.0595,0
7,1,0,0.7945,0.2055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.744,0.256
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4635,0.5365
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
