y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.995,0,0.005
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.593,0,0.407
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0365,0.017,0.9465
6,2,0.848,0.03,0.122
6,3,0.965,0.03,0.005
6,4,0.967,0.0305,0.0025
7,1,0,0.977,0.023
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
