y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9195,0,0.0805
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.1085,0,0.8915
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.551,0,0.449
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.709,0,0.291
6,1,0,0.0175,0.9825
6,2,0,0.045,0.955
6,3,0,0.1265,0.8735
6,4,0.036,0.2855,0.6785
7,1,0,0.2375,0.7625
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6745,0.3255
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5815,0.4185
10,4,0,0.9515,0.0485
