y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1465,0,0.8535
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2995,0,0.7005
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8905,0,0.1095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.9035,0,0.0965
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.1175,0.1935,0.689
7,1,0,0.0115,0.9885
7,2,0,0.61,0.39
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.725,0.275
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7525,0.2475
10,4,0,0.9715,0.0285
