y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6555,0,0.3445
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.398,0,0.602
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.236,0,0.764
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.1905,0.0675,0.742
6,4,0.898,0.0945,0.0075
7,1,0,0.036,0.964
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.546,0.454
8,3,0,1,0
8,4,0,1,0
9,1,0,0.335,0.665
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.7105,0.2895
10,3,0,0.996,0.004
10,4,0,1,0
