y,fzone,punt,kick,gofor
1,1,0.8035,0,0.1965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.712,0,0.288
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.918,0,0.082
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.619,0,0.381
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0175,0.0345,0.948
6,3,0.9215,0.056,0.0225
6,4,0.944,0.056,0
7,1,0,0.7765,0.2235
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7245,0.2755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.441,0.559
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
