y,fzone,punt,kick,gofor
1,1,0.711,0.002,0.287
1,2,0.7975,0.0005,0.202
1,3,0.863,0.0015,0.1355
1,4,0.9005,0.002,0.0975
2,1,0.2405,0.023,0.7365
2,2,0.3185,0.0305,0.651
2,3,0.409,0.0365,0.5545
2,4,0.4935,0.0425,0.464
3,1,0.1605,0.0635,0.776
3,2,0.206,0.0665,0.7275
3,3,0.264,0.087,0.649
3,4,0.3165,0.092,0.5915
4,1,0.1275,0.0765,0.796
4,2,0.161,0.0745,0.7645
4,3,0.198,0.1135,0.6885
4,4,0.241,0.129,0.63
5,1,0.1905,0.0915,0.718
5,2,0.226,0.1025,0.6715
5,3,0.269,0.127,0.604
5,4,0.3115,0.1405,0.548
6,1,0.2755,0.0705,0.654
6,2,0.3175,0.077,0.6055
6,3,0.3545,0.113,0.5325
6,4,0.397,0.132,0.471
7,1,0.216,0.225,0.559
7,2,0.2605,0.256,0.4835
7,3,0.2985,0.291,0.4105
7,4,0.316,0.34,0.344
8,1,0,0.381,0.619
8,2,0,0.4455,0.5545
8,3,0,0.512,0.488
8,4,0,0.5725,0.4275
9,1,0,0.5155,0.4845
9,2,0,0.5915,0.4085
9,3,0,0.644,0.356
9,4,0,0.6875,0.3125
10,1,0,0.566,0.434
10,2,0,0.6095,0.3905
10,3,0,0.662,0.338
10,4,0,0.6935,0.3065
