y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6825,0,0.3175
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.935,0,0.065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.001,0.157,0.842
7,1,0,0.002,0.998
7,2,0,0.1905,0.8095
7,3,0,0.9685,0.0315
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.723,0.277
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.55,0.45
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6195,0.3805
10,4,0,0.954,0.046
