y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.309,0,0.691
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.515,0,0.485
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.0095,0.213,0.7775
7,1,0,0.003,0.997
7,2,0,0.437,0.563
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.78,0.22
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.349,0.651
9,3,0,0.9685,0.0315
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.469,0.531
10,4,0,0.9175,0.0825
