y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1785,0,0.8215
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.544,0,0.456
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1005,0,0.8995
5,4,0.9695,0,0.0305
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.051,0.949
6,4,0.1245,0.1625,0.713
7,1,0,0,1
7,2,0,0.341,0.659
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9165,0.0835
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2535,0.7465
10,3,0,0.9625,0.0375
10,4,0,0.9965,0.0035
