y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.273,0,0.727
1,4,0.869,0,0.131
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.673,0,0.327
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.567,0,0.433
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.506,0,0.494
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.0055,0.9945
6,2,0,0.017,0.983
6,3,0,0.0485,0.9515
6,4,0,0.129,0.871
7,1,0,0.007,0.993
7,2,0,0.045,0.955
7,3,0,0.284,0.716
7,4,0,0.7155,0.2845
8,1,0,0,1
8,2,0,0,1
8,3,0,0.019,0.981
8,4,0,0.2215,0.7785
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.203,0.797
9,4,0,0.654,0.346
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.206,0.794
