y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.515,0,0.485
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.53,0.0275,0.4425
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.642,0.358
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5415,0.4585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.542,0.458
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
