y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.968,0,0.032
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1905,0,0.8095
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4125,0,0.5875
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.007,0.184,0.809
7,1,0,0,1
7,2,0,0.123,0.877
7,3,0,0.976,0.024
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3405,0.6595
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.147,0.853
9,3,0,0.9055,0.0945
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.304,0.696
10,4,0,0.852,0.148
