y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.777,0,0.223
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4255,0,0.5745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7035,0,0.2965
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0075,0.09,0.9025
6,4,0.6665,0.163,0.1705
7,1,0,0.193,0.807
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.799,0.201
8,3,0,1,0
8,4,0,1,0
9,1,0,0.38,0.62
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.459,0.541
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
