y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1565,0,0.8435
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7975,0,0.2025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8275,0,0.1725
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.067,0.216,0.717
7,1,0,0.014,0.986
7,2,0,0.706,0.294
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6635,0.3365
10,4,0,0.9595,0.0405
