y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.519,0,0.481
4,2,0.8765,0,0.1235
4,3,0.9775,0,0.0225
4,4,0.9855,0,0.0145
5,1,0.282,0,0.718
5,2,0.636,0,0.364
5,3,0.9015,0,0.0985
5,4,0.9775,0,0.0225
6,1,0.4935,0.0045,0.502
6,2,0.834,0.0055,0.1605
6,3,0.962,0.0075,0.0305
6,4,0.984,0.0095,0.0065
7,1,0.018,0.3275,0.6545
7,2,0.038,0.9055,0.0565
7,3,0.0625,0.9375,0
7,4,0.0625,0.9375,0
8,1,0,0.258,0.742
8,2,0,0.877,0.123
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.751,0.249
9,2,0,0.9575,0.0425
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.673,0.327
10,2,0,0.8675,0.1325
10,3,0,0.9335,0.0665
10,4,0,0.952,0.048
