y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.868,0,0.132
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3095,0.003,0.6875
6,2,0.989,0.004,0.007
6,3,0.991,0.004,0.005
6,4,0.993,0.004,0.003
7,1,0,0.0005,0.9995
7,2,0.0155,0.2495,0.735
7,3,0.103,0.889,0.008
7,4,0.1035,0.895,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.852,0.148
8,4,0,0.981,0.019
9,1,0,0.0015,0.9985
9,2,0,0.3235,0.6765
9,3,0,0.946,0.054
9,4,0,0.9815,0.0185
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.191,0.809
10,4,0,0.604,0.396
