y,fzone,punt,kick,gofor
1,1,0.1315,0,0.8685
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.182,0,0.818
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.832,0,0.168
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1715,0.0905,0.738
6,4,0.866,0.12,0.014
7,1,0,0.4385,0.5615
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1765,0.8235
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.883,0.117
10,3,0,0.999,0.001
10,4,0,1,0
