y,fzone,punt,kick,gofor
1,1,0.8375,0.001,0.1615
1,2,0.9605,0.001,0.0385
1,3,0.976,0.001,0.023
1,4,0.976,0.001,0.023
2,1,0.8165,0,0.1835
2,2,0.9745,0,0.0255
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.9075,0,0.0925
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.435,0,0.565
4,2,0.792,0,0.208
4,3,0.956,0,0.044
4,4,0.9835,0,0.0165
5,1,0.41,0,0.59
5,2,0.734,0,0.266
5,3,0.9285,0,0.0715
5,4,0.981,0,0.019
6,1,0.728,0.0065,0.2655
6,2,0.921,0.0075,0.0715
6,3,0.98,0.009,0.011
6,4,0.986,0.01,0.004
7,1,0,0.968,0.032
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
