y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.162,0,0.838
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5625,0,0.4375
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6545,0,0.3455
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.077,0.923
6,4,0.0205,0.209,0.7705
7,1,0,0.0045,0.9955
7,2,0,0.464,0.536
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.762,0.238
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3695,0.6305
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.9115,0.0885
