y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5845,0,0.4155
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4795,0,0.5205
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.825,0,0.175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2165,0,0.7835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.622,0,0.378
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.0055,0.109,0.8855
6,4,0.6405,0.1955,0.164
7,1,0,0.6835,0.3165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5485,0.4515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
