y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.989,0,0.011
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.998,0,0.002
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.996,0,0.004
5,1,0.8355,0,0.1645
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.16,0.016,0.824
6,2,0.9585,0.022,0.0195
6,3,0.973,0.022,0.005
6,4,0.973,0.022,0.005
7,1,0,0.9565,0.0435
7,2,0.0015,0.978,0.0205
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.967,0.033
8,2,0,0.976,0.024
8,3,0,0.983,0.017
8,4,0,0.997,0.003
9,1,0,0.973,0.027
9,2,0,0.982,0.018
9,3,0,0.9895,0.0105
9,4,0,0.997,0.003
10,1,0,0.97,0.03
10,2,0,0.975,0.025
10,3,0,0.9765,0.0235
10,4,0,0.9795,0.0205
