y,fzone,punt,kick,gofor
1,1,0.3955,0,0.6045
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2825,0,0.7175
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6015,0,0.3985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.235,0,0.765
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.517,0.085,0.398
6,4,0.905,0.093,0.002
7,1,0,0.5665,0.4335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.318,0.682
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
