y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.924,0,0.076
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.916,0,0.084
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7665,0,0.2335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9315,0,0.0685
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.089,0.0975,0.8135
6,4,0.8295,0.138,0.0325
7,1,0,0.484,0.516
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1865,0.8135
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.868,0.132
10,3,0,0.9995,0.0005
10,4,0,1,0
