y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7945,0,0.2055
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.632,0,0.368
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.724,0,0.276
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0435,0.2155,0.741
7,1,0,0.0095,0.9905
7,2,0,0.6555,0.3445
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.605,0.395
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.624,0.376
10,4,0,0.9565,0.0435
